# radius mass x fc fns h distance
11.463413260366613 2.0763321110489015 0.07339080541170717 1.3922185024592264 491.5127864094762 1.2754109172994392 8.812552785381639 
9.797959838198443 2.0618123490799025 0.3151521073980778 1.413465076904736 512.7790876114858 1.1261088581600545 8.06606354454268 
10.383811538599028 2.355270281606633 0.23255518143846846 1.4405191191955362 469.6413197472319 0.92458770098449 8.407160799710388 
14.701855101855287 2.154584225993875 0.09539982799501573 1.4405554039367574 477.8106421000457 0.6767630017730069 8.173152854071276 
13.158242021151105 2.631178529595624 0.22089075587043544 1.4496149009411867 470.1846207920053 0.8723500987209949 8.2338566063777 
10.331610925929834 2.2301359381309127 0.5087308746629676 1.394277746073553 514.3339853327336 0.35063177813347784 8.231321495058927 
12.120379365168834 2.18590491948378 0.553461829063171 1.3664762821847065 552.7051807175988 0.4918187579232109 8.025151177024478 
9.850041420347775 1.9426569542495267 0.338584113359541 1.3747539737768721 529.0141138939234 0.13797140970026325 8.591517491398479 
8.639580382471557 2.2031314814263565 0.11162604680927248 1.3674411817232526 457.01586623057125 0.3126719973702762 9.439361095450932 
8.751340368157795 1.9067780495771007 0.23518979326680953 1.3730469786776267 353.2323673164129 0.2800432939975291 7.8811922959188445 
9.665328524252576 1.8581141075798846 0.11922583217343805 1.3651013920953106 263.1608275610719 0.5489432867204826 8.576923216304108 
9.949654944666309 1.384446973216073 0.07588462549784764 1.3561606577565648 359.4371028217452 0.7707693811572959 7.311019214334546 
8.92537687087375 2.3101599091164102 0.020897898295036115 1.3693785072912135 468.12798943608965 0.8910416333591112 9.11128067989583 
6.959501478259685 1.6680145141545015 0.00010483219453015676 1.4044814849008416 451.92710155130777 1.0151192560792721 7.506386799114223 
10.947431284612566 2.156227101644453 0.12471977479773502 1.3652309732527375 533.0683899441965 0.3648590206876887 9.005659032115497 
9.409527756483682 2.2313495342951235 0.10178491523295062 1.3660451050040334 442.3641863778961 0.3068511595322992 8.35462300860436 
8.26738107782448 1.5007195080851115 0.2786365576680462 1.3617908818368805 418.77541729755734 0.028883076972915186 6.732348840970181 
10.080632688853306 1.7020592841978055 0.06375893378819254 1.364015032345106 383.62435518328203 0.02779137203517716 8.56467362583531 
10.824709997943835 2.17031463542202 0.12748950247140747 1.391253193273924 487.70214331478877 0.17012360793613363 8.687479639680584 
11.793041028426725 1.6983101509514338 0.1644329038388216 1.4028821628428814 452.41383319506673 0.15940907252578518 7.858552749457276 
7.879482481246236 1.8794958251015108 0.18696462550147605 1.3853346139745768 407.03467029766 0.2728102405122981 8.388230223397413 
8.909645919302116 1.3916905914495108 0.06457190463137577 1.4209684494699248 400.70001411328616 0.49298735157264956 6.740481085626202 
8.453392666681154 2.2741342115107352 0.49093711300870024 1.4235560033813612 359.52988803070133 0.4887830110737962 8.426746914653515 
7.707792595023328 1.9712240581960498 0.4356484793300038 1.4308387778913347 329.06095729410816 0.24665924973522563 7.830193125769009 
12.110741987396215 2.289675155565409 0.4499869040736449 1.447225358819827 377.7224356085863 0.19888880349316432 7.900887623932496 
11.327151025784739 2.7357423634545803 0.1879118044749022 1.4469833564972678 289.97350270337114 0.0841226513888473 8.948184559657598 
10.437911643727498 2.1808720547514677 0.299074067251731 1.434059037246999 363.9318169332577 0.08889604577789795 8.08966356017358 
11.496811848156547 1.731426654224269 0.21652816170011405 1.4396078029558734 316.5023112221116 0.40405152741175243 7.371369245931076 
11.381999520329586 2.306518914817867 0.09315944794388248 1.4187606972814328 341.68298134923083 0.18030079730780962 8.35219170787278 
8.363592327575962 1.9505247326235267 0.09233266205755077 1.4494780622808336 406.6338438819496 0.14404375368872696 8.204258074145162 
10.348345670440143 1.5675492592510205 0.07765259888535064 1.4421702921183068 455.14457379509355 0.039117514051796365 7.434522967298174 
13.332539911234578 2.155857111047941 0.011659341262379504 1.4466800983460546 481.6900499832241 0.07503823007819589 9.004735212603029 
13.830644842530951 2.1218648362795873 0.20605059906240458 1.4271845005465449 468.93699060366237 0.28200486671826025 8.565302243783183 
11.067831078229434 1.8945681424666132 0.11523555125340643 1.4315192436482165 415.14863435578695 0.5760959118142347 8.059133272227163 
11.311535353574723 2.5280026615081668 0.0697694741580947 1.428723088689903 403.81364963841185 1.2372111032839765 9.169014575292696 
9.436220531414694 1.7317162419109786 0.030000330275558568 1.3967411116441464 432.52683517911186 1.2235434441046895 7.694868848176178 
9.760622485724676 1.7594202097032858 0.04005549059873072 1.4142092777942508 381.1914596387411 1.019872523219264 7.705959200520253 
10.589610274807614 1.8080550223705174 0.024526667648597046 1.4097778920894386 326.092528012091 1.0862147177219572 7.404901251325435 
10.359649170951455 1.7360054977731876 0.2047348617270683 1.4331982685117959 339.9734996130687 1.451917662014869 7.049993334077027 
12.259589489236468 1.6897296828408293 0.06569924053654924 1.4474952608954552 361.5458933509503 1.141345831941392 7.838837701060746 
10.539437116293882 2.357685124717601 0.07345549153908593 1.4129624756026444 349.14076105518706 0.902747534209715 8.813863755643636 
12.300735012800075 2.0350510394297343 0.3086408443128538 1.385317522820546 384.76941221558155 0.6361987887309359 8.29866901227167 
8.95458429308346 1.9349105645843374 0.1617819329057884 1.3643487234805314 424.07729271302065 0.49649247437962785 8.329278407434437 
8.046951787708258 1.81725774894031 0.15645532850942165 1.3667033380583558 496.3850717223565 0.12565838394214462 7.829257870160725 
7.209935886724065 1.9889095298242638 0.056824602246159595 1.3759279152263226 434.3701241882075 0.04737860493630138 8.507854239191188 
12.904270414983051 2.05031248003872 0.06254581344652377 1.3811351285774023 465.06100534562717 0.317399625428096 8.599082438704162 
12.486736075274143 1.7856020290099008 0.12289027151654226 1.3872956116962674 538.0003030151636 0.640683838157608 7.9716384729522805 
8.067940514928477 2.155730319781277 0.15956938619826483 1.3694429878187333 525.7213948285793 0.23928515190452673 8.349907331070153 
10.324782442395199 2.0575804040328696 0.2453394910234163 1.4141277734589504 535.861941642137 0.47299284752151866 8.108219770546786 
8.3814650770334 2.0765824911681943 0.054496799348366015 1.3673885056666837 527.4749345261714 0.45060245454128406 8.064597068378916 
11.445612093426249 2.0918375790327572 0.09384612671109988 1.4039765039835699 481.93602768323825 0.5635767271176946 8.677380570544848 
8.790590519359368 2.158419792809321 0.1511625122218893 1.434778632274142 514.8166129962145 0.5259273014196373 8.217291990863783 
12.558937330114484 2.4415620855344624 0.22177394079025844 1.4437484237957519 433.9363278484823 0.4269079898861297 8.603908118965037 
8.67147784589782 1.7491133229173785 0.3407408669956746 1.4312059432124324 431.48277207529463 0.24113802535310155 7.469852505939805 
10.611390706152644 2.3280396998348327 0.420311088925996 1.4208208193075105 414.00507533878925 0.2997914455630588 8.373743011339538 
10.632706825341725 2.6504041353458714 0.34407699519664464 1.446822569313194 404.7827764504779 0.6552249403911772 8.347160769457775 
9.853783514510832 1.825581279039752 0.5377659565831747 1.4287151088625683 398.8346383968821 0.0037753308670038926 6.967732396419791 
9.00228703583214 2.3074137478488743 0.2552593355874705 1.4287049700896057 317.4673095482379 0.1258049303052978 9.212535850178613 
11.193203103606393 1.7747559606093906 0.1685748925669444 1.4465978713730954 253.21328798603065 0.7529196110436591 8.094537542499236 
12.931457486201277 2.116797926473689 0.2013102823115348 1.426936537401797 359.5349026272866 0.6334059789690392 8.340969541111608 
10.163098628478485 2.268255594061246 0.4320256939531837 1.4379420820862827 266.01647395236597 0.5459267050589651 8.245681549162176 
9.664084758085364 2.1389616038396237 0.3864814500497724 1.4382204972472965 346.3464132889166 0.43973214052246434 7.401428572419496 
10.52154004544565 2.1724521148538303 0.3075970760782513 1.431865987113477 296.91804210779236 0.31991977507035013 7.62309069627069 
12.84698475173935 1.6729314468272565 0.1507171777185389 1.4076933119846637 255.89390236983982 0.3039712247340363 8.000294832545507 
12.017073708884778 1.8411734073272796 0.003447521841019971 1.4144765685570169 306.7151907670071 0.2162016303030232 8.281709969990855 
13.743098070119261 2.22386380112855 0.04714979052801227 1.4222529748463466 279.936097912049 0.3492016194683917 8.67646708545789 
12.737750477297366 2.543201401365767 0.042710881735612334 1.411234092919592 257.0765076019122 0.3025828956023674 9.279196589775994 
11.110604867143259 1.9218271768594999 0.04774013550360742 1.4249986500520926 259.79790066363313 0.17442933229568142 7.987506499306312 
11.644161183881168 1.4435502290440192 0.019183637871202294 1.392776554793418 260.28327495511616 0.4850509522764549 8.724061370252336 
11.397643304678716 2.1152836312191097 0.2176579902522808 1.4268315033188876 296.96886107417197 0.625227801262196 7.844893349804933 
5.940266178636955 1.655015422721139 0.1311628600398198 1.3967707318589437 284.40813611291514 0.6006356410020434 7.602057314186175 
14.148833252136349 1.759510532989019 0.09369336446016292 1.3779853723996431 336.82043828324674 0.13196591702191246 8.77186819082959 
12.827288731375244 2.1822795731963796 0.18309915761898699 1.40489909484459 398.59049670970575 0.03517200064871668 8.382321555336317 
12.419521955942974 1.902816048445868 0.009974390786603796 1.422488067774058 438.72186945598526 0.20719960643516927 7.881958880302629 
13.753035564586458 1.8232231982312181 0.005856085363165264 1.4420758128034026 374.5874376308237 0.5724542491477622 8.449313611979703 
12.078831070793921 1.9317298958194506 0.16320831197875793 1.4346855018337121 350.5014675478741 0.4524782097413557 8.497224626309487 
11.544542040725387 2.1440494054545938 0.15486979437883044 1.433755293111417 361.69945683786443 0.3585361422304465 9.107744269651754 
11.924386783809794 2.112614314861538 0.046963258703427525 1.4316095596701541 397.9654452670902 0.05273748537570376 9.042389359311388 
10.896122820670614 1.9199373629805279 0.3390804387787092 1.4421239500114322 397.9726801427103 0.20867719349864292 8.264789217976416 
8.286951049034982 1.6593635304436534 0.38534659036314267 1.4272496590204458 474.14733191388217 0.14237447376845241 6.961738315395141 
9.634802812671586 1.939756729150911 0.12923928575137728 1.438513245764314 374.98165673278413 0.11159233506871989 7.692814754056277 
12.502422518675562 2.1984826080600945 0.2574797553639137 1.4456585730481022 344.71470947238623 0.3042403846831806 8.570954568941266 
9.952354041880286 2.2223734605352763 0.2842459558167068 1.4191897232797752 278.7813042162487 0.13963977023426377 7.995712234723733 
11.994310177685994 2.2423370770687003 0.3218056876312896 1.4042450710856424 268.5275443620361 0.12470021935311901 8.565588124368379 
11.309334296486774 1.6349366832176389 0.027026380831180502 1.4126595318467543 283.8596376856186 0.3062245783812694 7.839420636687211 
13.348585816603013 2.466202372697122 0.19465074469358892 1.444505912253294 318.35428980946403 0.4366079401498083 8.796298501099683 
10.724786896893423 2.0792801016962046 0.32717661695288114 1.3893773314444453 351.8389088263799 0.2504851306937042 7.777108484887201 
10.38899223689437 1.945628499501962 0.09909718526969025 1.4210712968715158 346.1162843684085 0.06657394562279992 8.83515589305545 
15.118428025411632 2.5070537369014483 0.16555490883362156 1.4439584947491084 426.77548390756425 0.09022264104229208 9.404682634176876 
9.47057986325705 2.3198232159257386 0.4287957823358278 1.4222447152500803 313.9575678777795 0.30807127466795003 8.470300652144179 
11.303677567725202 1.906447884254444 0.554167323640758 1.4172772824840274 355.22550581284156 0.09507497903494422 7.907254877471956 
9.26393093548986 1.9289009546722096 0.48987484011193794 1.4280539737623517 403.94781204264757 0.07713106291928981 7.653108649967235 
7.993312640537456 2.040145406375145 0.47427316017535603 1.4112075164903841 399.3582168172939 0.25098580601290454 7.660562655169505 
13.984152994187788 2.222063394633883 0.17335000922270943 1.445154760105278 321.6146181829499 0.24163515885006145 8.86112150733901 
8.585322242741922 2.1144905282423316 0.20129072087796918 1.4418104593107124 271.69991606618765 0.5370073841487637 8.334595842707698 
13.413335826921108 1.9072358226219113 0.0898189788470733 1.4163614507115423 335.59770199089013 0.6511483404849149 8.282708767593276 
9.517454438345348 1.8563651046050067 0.24041599700134456 1.4123669193062025 407.7197151304142 0.7337842244922237 7.384163702752515 
11.953985142002894 2.546887495278109 0.0709694371944519 1.429431985674966 368.3935814960363 0.3800491505005561 9.032897525633544 
10.578979364747635 2.3204126084874863 0.36039090189639217 1.4327360204568242 410.19664461240035 0.08333650008977408 8.291495851329058 
11.822135509912606 2.0068991518764805 0.3460247870639693 1.39208896818929 263.427958195823 0.7196084362156835 7.87892871591907 
14.387396372430768 2.3790353114534395 0.08693350082429549 1.3670107058019323 254.68302965262546 0.7807962849560104 9.589160221000546 
11.568931933604778 1.8446391094699766 0.1443731655879571 1.3936631243907684 297.0839130179625 0.6418401870615923 8.734921188870999 
11.283006933185671 1.7968470298198638 0.03767105113619189 1.4291520787667198 325.04660499022884 0.5816040613274381 7.577096851217299 
11.183108097038575 2.671204139367134 0.1493289805457002 1.4379656930329174 394.1612919841663 0.5484620848875916 9.357086931799065 
11.472391970020352 1.915707099182447 0.03936717090038218 1.4389410608784008 464.5241982182391 0.41364905848320477 7.9502794248676425 
9.259121085248724 1.7560114727708125 0.15905315903178563 1.4474997036246702 446.64269826751257 0.4809496349957259 7.02205048349793 
11.088908008212039 2.245170503780709 0.3306633760405129 1.447037188975921 520.7585885261833 0.12822627162753308 7.931440604388005 
9.88282101450458 1.6062471671928922 0.21347035526475872 1.4094545204987579 421.6267515411438 0.32077629818482056 7.655522898862044 
8.00192272807356 1.9740143495984759 0.009739619040044875 1.3949954462463883 426.1655615002392 0.3129484420789419 8.381229571694487 
12.692278411261452 2.1002885687645447 0.05929436788271332 1.4021952955922992 412.7244638002983 0.025208298773750082 8.765081475427152 
